23.2199,23.2199,23.2208,23.2227,23.2255,23.2291,23.2337,23.2392,23.2457,23.253,23.2612,23.2702,23.2802,23.291,23.3027,23.3152,23.3285,23.3427,23.3576,23.3734,23.3899,23.4072,23.4252,23.4439,23.4633,23.4834,23.5042,23.5256,23.5477,23.5703,23.5935,23.6172,23.6415,23.6663,23.6916,23.7173,23.7434,23.77,23.7969,23.8242,23.8518,23.8797,23.9078,23.9362,23.9648,23.9936,24.0226,24.0516,24.0808,24.11,24.1392,24.1685,24.1977,24.2269,24.256,24.285,24.3138,24.3425,24.3709,24.3992,24.4272,24.4549,24.4822,24.5093,24.536,24.5622,24.5881,24.6135,24.6384,24.6629,24.6868,24.7101,24.7329,24.7551,24.7767,24.7976,24.8179,24.8375,24.8563,24.8745,24.8919,24.9086,24.9245,24.9396,24.9539,24.9674,24.98,24.9918,25.0027,25.0128,25.0219,25.0302,25.0376,25.0441,25.0497,25.0543,25.058,25.0608,25.0627,25.0636,25.0636,25.0627,25.0608,25.058,25.0543,25.0497,25.0441,25.0376,25.0302,25.0219,25.0128,25.0027,24.9918,24.98,24.9674,24.9539,24.9396,24.9245,24.9086,24.8919,24.8745,24.8563,24.8375,24.8179,24.7976,24.7767,24.7551,24.7329,24.7101,24.6868,24.6629,24.6384,24.6135,24.5881,24.5622,24.536,24.5093,24.4822,24.4549,24.4272,24.3992,24.3709,24.3425,24.3138,24.285,24.256,24.2269,24.1977,24.1685,24.1392,24.11,24.0808,24.0516,24.0226,23.9936,23.9648,23.9362,23.9078,23.8797,23.8518,23.8242,23.7969,23.77,23.7434,23.7173,23.6916,23.6663,23.6415,23.6172,23.5935,23.5703,23.5477,23.5256,23.5042,23.4834,23.4633,23.4439,23.4252,23.4072,23.3899,23.3734,23.3576,23.3427,23.3285,23.3152,23.3027,23.291,23.2802,23.2702,23.2612,23.253,23.2457,23.2392,23.2337,23.2291,23.2255,23.2227,23.2208,23.2199,23.2199
23.2063,23.2063,23.2072,23.209,23.2118,23.2155,23.22,23.2255,23.2319,23.2392,23.2473,23.2564,23.2663,23.2771,23.2887,23.3012,23.3144,23.3285,23.3434,23.3591,23.3755,23.3927,23.4107,23.4293,23.4487,23.4687,23.4894,23.5107,23.5326,23.5552,23.5783,23.6019,23.6261,23.6508,23.6759,23.7016,23.7276,23.754,23.7808,23.808,23.8355,23.8633,23.8913,23.9196,23.948,23.9767,24.0055,24.0345,24.0635,24.0926,24.1217,24.1508,24.1799,24.209,24.238,24.2668,24.2955,24.3241,24.3524,24.3806,24.4084,24.436,24.4633,24.4902,24.5168,24.5429,24.5687,24.594,24.6188,24.6431,24.6669,24.6902,24.7129,24.735,24.7564,24.7773,24.7975,24.817,24.8358,24.8539,24.8712,24.8878,24.9036,24.9187,24.9329,24.9463,24.9589,24.9706,24.9815,24.9915,25.0007,25.0089,25.0163,25.0227,25.0283,25.0329,25.0366,25.0394,25.0413,25.0422,25.0422,25.0413,25.0394,25.0366,25.0329,25.0283,25.0227,25.0163,25.0089,25.0007,24.9915,24.9815,24.9706,24.9589,24.9463,24.9329,24.9187,24.9036,24.8878,24.8712,24.8539,24.8358,24.817,24.7975,24.7773,24.7564,24.735,24.7129,24.6902,24.6669,24.6431,24.6188,24.594,24.5687,24.5429,24.5168,24.4902,24.4633,24.436,24.4084,24.3806,24.3524,24.3241,24.2955,24.2668,24.238,24.209,24.1799,24.1508,24.1217,24.0926,24.0635,24.0345,24.0055,23.9767,23.948,23.9196,23.8913,23.8633,23.8355,23.808,23.7808,23.754,23.7276,23.7016,23.6759,23.6508,23.6261,23.6019,23.5783,23.5552,23.5326,23.5107,23.4894,23.4687,23.4487,23.4293,23.4107,23.3927,23.3755,23.3591,23.3434,23.3285,23.3144,23.3012,23.2887,23.2771,23.2663,23.2564,23.2473,23.2392,23.2319,23.2255,23.22,23.2155,23.2118,23.209,23.2072,23.2063,23.2063
23.1934,23.1934,23.1944,23.1962,23.1989,23.2026,23.2071,23.2126,23.219,23.2262,23.2343,23.2433,23.2532,23.2639,23.2755,23.2879,23.3012,23.3152,23.33,23.3456,23.362,23.3791,23.397,23.4156,23.4348,23.4548,23.4754,23.4966,23.5185,23.5409,23.5639,23.5875,23.6116,23.6362,23.6612,23.6867,23.7127,23.739,23.7657,23.7927,23.8201,23.8478,23.8757,23.9039,23.9322,23.9608,23.9895,24.0183,24.0472,24.0762,24.1052,24.1342,24.1632,24.1921,24.221,24.2497,24.2783,24.3068,24.335,24.363,24.3908,24.4182,24.4454,24.4722,24.4987,24.5247,24.5504,24.5756,24.6003,24.6245,24.6482,24.6714,24.694,24.716,24.7374,24.7581,24.7783,24.7977,24.8164,24.8344,24.8517,24.8682,24.884,24.899,24.9131,24.9265,24.939,24.9507,24.9616,24.9715,24.9806,24.9889,24.9962,25.0026,25.0081,25.0127,25.0164,25.0192,25.0211,25.022,25.022,25.0211,25.0192,25.0164,25.0127,25.0081,25.0026,24.9962,24.9889,24.9806,24.9715,24.9616,24.9507,24.939,24.9265,24.9131,24.899,24.884,24.8682,24.8517,24.8344,24.8164,24.7977,24.7783,24.7581,24.7374,24.716,24.694,24.6714,24.6482,24.6245,24.6003,24.5756,24.5504,24.5247,24.4987,24.4722,24.4454,24.4182,24.3908,24.363,24.335,24.3068,24.2783,24.2497,24.221,24.1921,24.1632,24.1342,24.1052,24.0762,24.0472,24.0183,23.9895,23.9608,23.9322,23.9039,23.8757,23.8478,23.8201,23.7927,23.7657,23.739,23.7127,23.6867,23.6612,23.6362,23.6116,23.5875,23.5639,23.5409,23.5185,23.4966,23.4754,23.4548,23.4348,23.4156,23.397,23.3791,23.362,23.3456,23.33,23.3152,23.3012,23.2879,23.2755,23.2639,23.2532,23.2433,23.2343,23.2262,23.219,23.2126,23.2071,23.2026,23.1989,23.1962,23.1944,23.1934,23.1934
23.1814,23.1814,23.1823,23.1841,23.1869,23.1905,23.195,23.2005,23.2068,23.214,23.2221,23.2311,23.2409,23.2516,23.2632,23.2755,23.2887,23.3027,23.3175,23.333,23.3493,23.3664,23.3842,23.4027,23.4219,23.4418,23.4623,23.4834,23.5052,23.5276,23.5505,23.5739,23.5979,23.6224,23.6474,23.6728,23.6986,23.7249,23.7515,23.7784,23.8057,23.8333,23.8611,23.8891,23.9174,23.9458,23.9744,24.0031,24.0319,24.0608,24.0897,24.1186,24.1475,24.1763,24.2051,24.2337,24.2622,24.2905,24.3186,24.3465,24.3742,24.4016,24.4286,24.4553,24.4817,24.5076,24.5332,24.5583,24.5829,24.6071,24.6307,24.6538,24.6763,24.6982,24.7195,24.7402,24.7602,24.7796,24.7982,24.8162,24.8334,24.8499,24.8656,24.8805,24.8946,24.9079,24.9204,24.932,24.9428,24.9528,24.9618,24.97,24.9773,24.9837,24.9892,24.9938,24.9975,25.0003,25.0021,25.003,25.003,25.0021,25.0003,24.9975,24.9938,24.9892,24.9837,24.9773,24.97,24.9618,24.9528,24.9428,24.932,24.9204,24.9079,24.8946,24.8805,24.8656,24.8499,24.8334,24.8162,24.7982,24.7796,24.7602,24.7402,24.7195,24.6982,24.6763,24.6538,24.6307,24.6071,24.5829,24.5583,24.5332,24.5076,24.4817,24.4553,24.4286,24.4016,24.3742,24.3465,24.3186,24.2905,24.2622,24.2337,24.2051,24.1763,24.1475,24.1186,24.0897,24.0608,24.0319,24.0031,23.9744,23.9458,23.9174,23.8891,23.8611,23.8333,23.8057,23.7784,23.7515,23.7249,23.6986,23.6728,23.6474,23.6224,23.5979,23.5739,23.5505,23.5276,23.5052,23.4834,23.4623,23.4418,23.4219,23.4027,23.3842,23.3664,23.3493,23.333,23.3175,23.3027,23.2887,23.2755,23.2632,23.2516,23.2409,23.2311,23.2221,23.214,23.2068,23.2005,23.195,23.1905,23.1869,23.1841,23.1823,23.1814,23.1814
23.1701,23.1701,23.171,23.1729,23.1756,23.1792,23.1837,23.1892,23.1955,23.2027,23.2107,23.2197,23.2295,23.2401,23.2516,23.2639,23.2771,23.291,23.3057,23.3212,23.3375,23.3545,23.3722,23.3907,23.4098,23.4296,23.45,23.4711,23.4928,23.5151,23.5379,23.5613,23.5852,23.6096,23.6345,23.6598,23.6856,23.7117,23.7382,23.7651,23.7923,23.8197,23.8474,23.8754,23.9035,23.9319,23.9604,23.989,24.0177,24.0464,24.0752,24.1041,24.1328,24.1616,24.1902,24.2187,24.2471,24.2754,24.3034,24.3312,24.3587,24.386,24.413,24.4396,24.4658,24.4917,24.5172,24.5422,24.5667,24.5908,24.6143,24.6373,24.6598,24.6816,24.7028,24.7234,24.7434,24.7627,24.7813,24.7992,24.8163,24.8327,24.8484,24.8632,24.8773,24.8906,24.903,24.9146,24.9254,24.9353,24.9443,24.9525,24.9597,24.9661,24.9716,24.9762,24.9799,24.9826,24.9844,24.9854,24.9854,24.9844,24.9826,24.9799,24.9762,24.9716,24.9661,24.9597,24.9525,24.9443,24.9353,24.9254,24.9146,24.903,24.8906,24.8773,24.8632,24.8484,24.8327,24.8163,24.7992,24.7813,24.7627,24.7434,24.7234,24.7028,24.6816,24.6598,24.6373,24.6143,24.5908,24.5667,24.5422,24.5172,24.4917,24.4658,24.4396,24.413,24.386,24.3587,24.3312,24.3034,24.2754,24.2471,24.2187,24.1902,24.1616,24.1328,24.1041,24.0752,24.0464,24.0177,23.989,23.9604,23.9319,23.9035,23.8754,23.8474,23.8197,23.7923,23.7651,23.7382,23.7117,23.6856,23.6598,23.6345,23.6096,23.5852,23.5613,23.5379,23.5151,23.4928,23.4711,23.45,23.4296,23.4098,23.3907,23.3722,23.3545,23.3375,23.3212,23.3057,23.291,23.2771,23.2639,23.2516,23.2401,23.2295,23.2197,23.2107,23.2027,23.1955,23.1892,23.1837,23.1792,23.1756,23.1729,23.171,23.1701,23.1701
23.1597,23.1597,23.1606,23.1624,23.1652,23.1688,23.1733,23.1787,23.185,23.1921,23.2002,23.2091,23.2189,23.2295,23.2409,23.2532,23.2663,23.2802,23.2949,23.3103,23.3265,23.3435,23.3611,23.3795,23.3986,23.4183,23.4387,23.4597,23.4813,23.5035,23.5263,23.5496,23.5734,23.5978,23.6226,23.6478,23.6735,23.6995,23.7259,23.7527,23.7798,23.8072,23.8348,23.8627,23.8907,23.919,23.9474,23.9759,24.0045,24.0332,24.0619,24.0906,24.1192,24.1479,24.1764,24.2049,24.2332,24.2613,24.2892,24.3169,24.3444,24.3716,24.3985,24.425,24.4512,24.477,24.5023,24.5273,24.5517,24.5757,24.5992,24.6221,24.6444,24.6662,24.6874,24.7079,24.7278,24.747,24.7656,24.7834,24.8005,24.8168,24.8324,24.8473,24.8613,24.8745,24.8869,24.8985,24.9092,24.9191,24.9281,24.9362,24.9435,24.9498,24.9553,24.9598,24.9635,24.9662,24.9681,24.969,24.969,24.9681,24.9662,24.9635,24.9598,24.9553,24.9498,24.9435,24.9362,24.9281,24.9191,24.9092,24.8985,24.8869,24.8745,24.8613,24.8473,24.8324,24.8168,24.8005,24.7834,24.7656,24.747,24.7278,24.7079,24.6874,24.6662,24.6444,24.6221,24.5992,24.5757,24.5517,24.5273,24.5023,24.477,24.4512,24.425,24.3985,24.3716,24.3444,24.3169,24.2892,24.2613,24.2332,24.2049,24.1764,24.1479,24.1192,24.0906,24.0619,24.0332,24.0045,23.9759,23.9474,23.919,23.8907,23.8627,23.8348,23.8072,23.7798,23.7527,23.7259,23.6995,23.6735,23.6478,23.6226,23.5978,23.5734,23.5496,23.5263,23.5035,23.4813,23.4597,23.4387,23.4183,23.3986,23.3795,23.3611,23.3435,23.3265,23.3103,23.2949,23.2802,23.2663,23.2532,23.2409,23.2295,23.2189,23.2091,23.2002,23.1921,23.185,23.1787,23.1733,23.1688,23.1652,23.1624,23.1606,23.1597,23.1597
23.1501,23.1501,23.151,23.1528,23.1555,23.1591,23.1636,23.169,23.1753,23.1825,23.1905,23.1994,23.2091,23.2197,23.2311,23.2433,23.2564,23.2702,23.2849,23.3003,23.3164,23.3333,23.3509,23.3693,23.3883,23.4079,23.4283,23.4492,23.4708,23.4929,23.5156,23.5388,23.5626,23.5868,23.6116,23.6367,23.6623,23.6883,23.7146,23.7413,23.7683,23.7956,23.8232,23.8509,23.8789,23.9071,23.9354,23.9638,23.9923,24.0209,24.0495,24.0782,24.1067,24.1353,24.1638,24.1921,24.2203,24.2484,24.2762,24.3038,24.3312,24.3583,24.3851,24.4116,24.4377,24.4634,24.4887,24.5135,24.5379,24.5618,24.5852,24.6081,24.6304,24.6521,24.6732,24.6936,24.7135,24.7326,24.7511,24.7689,24.7859,24.8022,24.8178,24.8325,24.8465,24.8597,24.8721,24.8836,24.8943,24.9041,24.9131,24.9212,24.9285,24.9348,24.9402,24.9448,24.9484,24.9512,24.953,24.9539,24.9539,24.953,24.9512,24.9484,24.9448,24.9402,24.9348,24.9285,24.9212,24.9131,24.9041,24.8943,24.8836,24.8721,24.8597,24.8465,24.8325,24.8178,24.8022,24.7859,24.7689,24.7511,24.7326,24.7135,24.6936,24.6732,24.6521,24.6304,24.6081,24.5852,24.5618,24.5379,24.5135,24.4887,24.4634,24.4377,24.4116,24.3851,24.3583,24.3312,24.3038,24.2762,24.2484,24.2203,24.1921,24.1638,24.1353,24.1067,24.0782,24.0495,24.0209,23.9923,23.9638,23.9354,23.9071,23.8789,23.8509,23.8232,23.7956,23.7683,23.7413,23.7146,23.6883,23.6623,23.6367,23.6116,23.5868,23.5626,23.5388,23.5156,23.4929,23.4708,23.4492,23.4283,23.4079,23.3883,23.3693,23.3509,23.3333,23.3164,23.3003,23.2849,23.2702,23.2564,23.2433,23.2311,23.2197,23.2091,23.1994,23.1905,23.1825,23.1753,23.169,23.1636,23.1591,23.1555,23.1528,23.151,23.1501,23.1501
23.1414,23.1414,23.1423,23.1441,23.1468,23.1504,23.1549,23.1602,23.1665,23.1736,23.1816,23.1905,23.2002,23.2107,23.2221,23.2343,23.2473,23.2612,23.2758,23.2911,23.3072,23.3241,23.3416,23.3599,23.3789,23.3985,23.4187,23.4396,23.4611,23.4832,23.5058,23.529,23.5527,23.5769,23.6015,23.6266,23.6521,23.678,23.7043,23.7309,23.7579,23.7851,23.8125,23.8402,23.8681,23.8962,23.9245,23.9528,23.9812,24.0097,24.0383,24.0668,24.0953,24.1238,24.1522,24.1805,24.2086,24.2366,24.2643,24.2919,24.3192,24.3462,24.3729,24.3993,24.4253,24.451,24.4762,24.501,24.5253,24.5492,24.5725,24.5953,24.6175,24.6391,24.6602,24.6806,24.7004,24.7195,24.7379,24.7556,24.7726,24.7889,24.8044,24.8191,24.8331,24.8462,24.8585,24.8701,24.8807,24.8905,24.8995,24.9076,24.9148,24.9211,24.9265,24.9311,24.9347,24.9374,24.9392,24.9401,24.9401,24.9392,24.9374,24.9347,24.9311,24.9265,24.9211,24.9148,24.9076,24.8995,24.8905,24.8807,24.8701,24.8585,24.8462,24.8331,24.8191,24.8044,24.7889,24.7726,24.7556,24.7379,24.7195,24.7004,24.6806,24.6602,24.6391,24.6175,24.5953,24.5725,24.5492,24.5253,24.501,24.4762,24.451,24.4253,24.3993,24.3729,24.3462,24.3192,24.2919,24.2643,24.2366,24.2086,24.1805,24.1522,24.1238,24.0953,24.0668,24.0383,24.0097,23.9812,23.9528,23.9245,23.8962,23.8681,23.8402,23.8125,23.7851,23.7579,23.7309,23.7043,23.678,23.6521,23.6266,23.6015,23.5769,23.5527,23.529,23.5058,23.4832,23.4611,23.4396,23.4187,23.3985,23.3789,23.3599,23.3416,23.3241,23.3072,23.2911,23.2758,23.2612,23.2473,23.2343,23.2221,23.2107,23.2002,23.1905,23.1816,23.1736,23.1665,23.1602,23.1549,23.1504,23.1468,23.1441,23.1423,23.1414,23.1414
23.1335,23.1335,23.1344,23.1362,23.1389,23.1425,23.1469,23.1523,23.1585,23.1656,23.1736,23.1825,23.1921,23.2027,23.214,23.2262,23.2392,23.253,23.2675,23.2828,23.2989,23.3157,23.3332,23.3515,23.3704,23.3899,23.4101,23.431,23.4524,23.4744,23.497,23.5201,23.5438,23.5679,23.5925,23.6175,23.643,23.6688,23.695,23.7216,23.7484,23.7756,23.803,23.8306,23.8584,23.8864,23.9146,23.9429,23.9712,23.9997,24.0281,24.0566,24.0851,24.1134,24.1418,24.17,24.198,24.2259,24.2536,24.2811,24.3083,24.3353,24.3619,24.3883,24.4142,24.4398,24.465,24.4897,24.5139,24.5377,24.561,24.5837,24.6059,24.6275,24.6485,24.6688,24.6886,24.7076,24.726,24.7437,24.7606,24.7769,24.7923,24.807,24.8209,24.834,24.8463,24.8578,24.8684,24.8782,24.8872,24.8952,24.9024,24.9087,24.9141,24.9187,24.9223,24.925,24.9268,24.9277,24.9277,24.9268,24.925,24.9223,24.9187,24.9141,24.9087,24.9024,24.8952,24.8872,24.8782,24.8684,24.8578,24.8463,24.834,24.8209,24.807,24.7923,24.7769,24.7606,24.7437,24.726,24.7076,24.6886,24.6688,24.6485,24.6275,24.6059,24.5837,24.561,24.5377,24.5139,24.4897,24.465,24.4398,24.4142,24.3883,24.3619,24.3353,24.3083,24.2811,24.2536,24.2259,24.198,24.17,24.1418,24.1134,24.0851,24.0566,24.0281,23.9997,23.9712,23.9429,23.9146,23.8864,23.8584,23.8306,23.803,23.7756,23.7484,23.7216,23.695,23.6688,23.643,23.6175,23.5925,23.5679,23.5438,23.5201,23.497,23.4744,23.4524,23.431,23.4101,23.3899,23.3704,23.3515,23.3332,23.3157,23.2989,23.2828,23.2675,23.253,23.2392,23.2262,23.214,23.2027,23.1921,23.1825,23.1736,23.1656,23.1585,23.1523,23.1469,23.1425,23.1389,23.1362,23.1344,23.1335,23.1335
23.1264,23.1264,23.1273,23.1291,23.1318,23.1354,23.1399,23.1452,23.1514,23.1585,23.1665,23.1753,23.185,23.1955,23.2068,23.219,23.2319,23.2457,23.2602,23.2755,23.2915,23.3083,23.3258,23.3439,23.3628,23.3823,23.4025,23.4233,23.4447,23.4666,23.4892,23.5122,23.5358,23.5599,23.5844,23.6094,23.6348,23.6606,23.6867,23.7132,23.74,23.7671,23.7944,23.822,23.8498,23.8777,23.9058,23.934,23.9623,23.9907,24.0191,24.0475,24.0759,24.1042,24.1325,24.1606,24.1886,24.2164,24.2441,24.2715,24.2987,24.3256,24.3521,24.3784,24.4043,24.4298,24.4549,24.4796,24.5038,24.5275,24.5507,24.5734,24.5955,24.6171,24.638,24.6584,24.678,24.6971,24.7154,24.733,24.75,24.7661,24.7816,24.7962,24.8101,24.8232,24.8355,24.8469,24.8575,24.8673,24.8762,24.8842,24.8914,24.8977,24.9031,24.9076,24.9112,24.9139,24.9158,24.9167,24.9167,24.9158,24.9139,24.9112,24.9076,24.9031,24.8977,24.8914,24.8842,24.8762,24.8673,24.8575,24.8469,24.8355,24.8232,24.8101,24.7962,24.7816,24.7661,24.75,24.733,24.7154,24.6971,24.678,24.6584,24.638,24.6171,24.5955,24.5734,24.5507,24.5275,24.5038,24.4796,24.4549,24.4298,24.4043,24.3784,24.3521,24.3256,24.2987,24.2715,24.2441,24.2164,24.1886,24.1606,24.1325,24.1042,24.0759,24.0475,24.0191,23.9907,23.9623,23.934,23.9058,23.8777,23.8498,23.822,23.7944,23.7671,23.74,23.7132,23.6867,23.6606,23.6348,23.6094,23.5844,23.5599,23.5358,23.5122,23.4892,23.4666,23.4447,23.4233,23.4025,23.3823,23.3628,23.3439,23.3258,23.3083,23.2915,23.2755,23.2602,23.2457,23.2319,23.219,23.2068,23.1955,23.185,23.1753,23.1665,23.1585,23.1514,23.1452,23.1399,23.1354,23.1318,23.1291,23.1273,23.1264,23.1264
23.1203,23.1203,23.1212,23.123,23.1256,23.1292,23.1337,23.139,23.1452,23.1523,23.1602,23.169,23.1787,23.1892,23.2005,23.2126,23.2255,23.2392,23.2537,23.269,23.285,23.3017,23.3192,23.3373,23.3562,23.3756,23.3958,23.4165,23.4379,23.4598,23.4823,23.5053,23.5288,23.5529,23.5773,23.6023,23.6276,23.6533,23.6794,23.7059,23.7326,23.7596,23.7869,23.8144,23.8421,23.87,23.8981,23.9262,23.9545,23.9828,24.0111,24.0395,24.0678,24.0961,24.1243,24.1524,24.1803,24.2081,24.2357,24.2631,24.2902,24.317,24.3436,24.3698,24.3956,24.4211,24.4461,24.4707,24.4949,24.5186,24.5418,24.5644,24.5865,24.608,24.6289,24.6492,24.6688,24.6878,24.7061,24.7237,24.7406,24.7567,24.7721,24.7868,24.8006,24.8137,24.8259,24.8373,24.8479,24.8577,24.8666,24.8746,24.8817,24.888,24.8934,24.8979,24.9015,24.9042,24.9061,24.907,24.907,24.9061,24.9042,24.9015,24.8979,24.8934,24.888,24.8817,24.8746,24.8666,24.8577,24.8479,24.8373,24.8259,24.8137,24.8006,24.7868,24.7721,24.7567,24.7406,24.7237,24.7061,24.6878,24.6688,24.6492,24.6289,24.608,24.5865,24.5644,24.5418,24.5186,24.4949,24.4707,24.4461,24.4211,24.3956,24.3698,24.3436,24.317,24.2902,24.2631,24.2357,24.2081,24.1803,24.1524,24.1243,24.0961,24.0678,24.0395,24.0111,23.9828,23.9545,23.9262,23.8981,23.87,23.8421,23.8144,23.7869,23.7596,23.7326,23.7059,23.6794,23.6533,23.6276,23.6023,23.5773,23.5529,23.5288,23.5053,23.4823,23.4598,23.4379,23.4165,23.3958,23.3756,23.3562,23.3373,23.3192,23.3017,23.285,23.269,23.2537,23.2392,23.2255,23.2126,23.2005,23.1892,23.1787,23.169,23.1602,23.1523,23.1452,23.139,23.1337,23.1292,23.1256,23.123,23.1212,23.1203,23.1203
23.115,23.115,23.1159,23.1176,23.1203,23.1239,23.1283,23.1337,23.1399,23.1469,23.1549,23.1636,23.1733,23.1837,23.195,23.2071,23.22,23.2337,23.2482,23.2634,23.2794,23.2961,23.3135,23.3317,23.3504,23.3699,23.39,23.4107,23.432,23.4539,23.4764,23.4993,23.5228,23.5468,23.5713,23.5961,23.6214,23.6471,23.6732,23.6996,23.7263,23.7532,23.7805,23.8079,23.8356,23.8635,23.8915,23.9196,23.9478,23.976,24.0043,24.0326,24.0609,24.0891,24.1173,24.1453,24.1732,24.201,24.2285,24.2558,24.2829,24.3097,24.3362,24.3623,24.3881,24.4136,24.4386,24.4631,24.4873,24.5109,24.534,24.5566,24.5787,24.6001,24.621,24.6413,24.6609,24.6798,24.6981,24.7157,24.7325,24.7486,24.764,24.7786,24.7924,24.8055,24.8177,24.8291,24.8397,24.8494,24.8583,24.8663,24.8734,24.8797,24.8851,24.8896,24.8932,24.8959,24.8977,24.8986,24.8986,24.8977,24.8959,24.8932,24.8896,24.8851,24.8797,24.8734,24.8663,24.8583,24.8494,24.8397,24.8291,24.8177,24.8055,24.7924,24.7786,24.764,24.7486,24.7325,24.7157,24.6981,24.6798,24.6609,24.6413,24.621,24.6001,24.5787,24.5566,24.534,24.5109,24.4873,24.4631,24.4386,24.4136,24.3881,24.3623,24.3362,24.3097,24.2829,24.2558,24.2285,24.201,24.1732,24.1453,24.1173,24.0891,24.0609,24.0326,24.0043,23.976,23.9478,23.9196,23.8915,23.8635,23.8356,23.8079,23.7805,23.7532,23.7263,23.6996,23.6732,23.6471,23.6214,23.5961,23.5713,23.5468,23.5228,23.4993,23.4764,23.4539,23.432,23.4107,23.39,23.3699,23.3504,23.3317,23.3135,23.2961,23.2794,23.2634,23.2482,23.2337,23.22,23.2071,23.195,23.1837,23.1733,23.1636,23.1549,23.1469,23.1399,23.1337,23.1283,23.1239,23.1203,23.1176,23.1159,23.115,23.115
23.1105,23.1105,23.1114,23.1132,23.1159,23.1194,23.1239,23.1292,23.1354,23.1425,23.1504,23.1591,23.1688,23.1792,23.1905,23.2026,23.2155,23.2291,23.2436,23.2588,23.2748,23.2914,23.3088,23.3269,23.3457,23.3651,23.3852,23.4059,23.4271,23.449,23.4714,23.4944,23.5178,23.5418,23.5662,23.591,23.6163,23.6419,23.6679,23.6943,23.721,23.7479,23.7751,23.8025,23.8302,23.858,23.8859,23.914,23.9422,23.9704,23.9986,24.0269,24.0551,24.0833,24.1114,24.1394,24.1673,24.195,24.2225,24.2498,24.2768,24.3036,24.33,24.3561,24.3819,24.4073,24.4323,24.4568,24.4809,24.5045,24.5276,24.5502,24.5722,24.5936,24.6144,24.6347,24.6542,24.6732,24.6914,24.709,24.7258,24.7419,24.7572,24.7718,24.7856,24.7986,24.8109,24.8222,24.8328,24.8425,24.8514,24.8594,24.8665,24.8728,24.8782,24.8827,24.8862,24.8889,24.8908,24.8917,24.8917,24.8908,24.8889,24.8862,24.8827,24.8782,24.8728,24.8665,24.8594,24.8514,24.8425,24.8328,24.8222,24.8109,24.7986,24.7856,24.7718,24.7572,24.7419,24.7258,24.709,24.6914,24.6732,24.6542,24.6347,24.6144,24.5936,24.5722,24.5502,24.5276,24.5045,24.4809,24.4568,24.4323,24.4073,24.3819,24.3561,24.33,24.3036,24.2768,24.2498,24.2225,24.195,24.1673,24.1394,24.1114,24.0833,24.0551,24.0269,23.9986,23.9704,23.9422,23.914,23.8859,23.858,23.8302,23.8025,23.7751,23.7479,23.721,23.6943,23.6679,23.6419,23.6163,23.591,23.5662,23.5418,23.5178,23.4944,23.4714,23.449,23.4271,23.4059,23.3852,23.3651,23.3457,23.3269,23.3088,23.2914,23.2748,23.2588,23.2436,23.2291,23.2155,23.2026,23.1905,23.1792,23.1688,23.1591,23.1504,23.1425,23.1354,23.1292,23.1239,23.1194,23.1159,23.1132,23.1114,23.1105,23.1105
23.107,23.107,23.1079,23.1097,23.1123,23.1159,23.1203,23.1256,23.1318,23.1389,23.1468,23.1555,23.1652,23.1756,23.1869,23.1989,23.2118,23.2255,23.2399,23.2551,23.271,23.2877,23.3051,23.3231,23.3419,23.3613,23.3813,23.402,23.4232,23.4451,23.4675,23.4904,23.5138,23.5377,23.5621,23.5869,23.6122,23.6378,23.6638,23.6901,23.7167,23.7436,23.7708,23.7982,23.8258,23.8536,23.8815,23.9095,23.9377,23.9659,23.9941,24.0223,24.0505,24.0787,24.1067,24.1347,24.1625,24.1902,24.2177,24.2449,24.2719,24.2986,24.3251,24.3512,24.3769,24.4023,24.4272,24.4517,24.4758,24.4994,24.5224,24.545,24.567,24.5884,24.6092,24.6294,24.6489,24.6678,24.6861,24.7036,24.7204,24.7365,24.7518,24.7664,24.7802,24.7932,24.8054,24.8167,24.8273,24.837,24.8458,24.8538,24.861,24.8672,24.8726,24.8771,24.8807,24.8834,24.8852,24.8861,24.8861,24.8852,24.8834,24.8807,24.8771,24.8726,24.8672,24.861,24.8538,24.8458,24.837,24.8273,24.8167,24.8054,24.7932,24.7802,24.7664,24.7518,24.7365,24.7204,24.7036,24.6861,24.6678,24.6489,24.6294,24.6092,24.5884,24.567,24.545,24.5224,24.4994,24.4758,24.4517,24.4272,24.4023,24.3769,24.3512,24.3251,24.2986,24.2719,24.2449,24.2177,24.1902,24.1625,24.1347,24.1067,24.0787,24.0505,24.0223,23.9941,23.9659,23.9377,23.9095,23.8815,23.8536,23.8258,23.7982,23.7708,23.7436,23.7167,23.6901,23.6638,23.6378,23.6122,23.5869,23.5621,23.5377,23.5138,23.4904,23.4675,23.4451,23.4232,23.402,23.3813,23.3613,23.3419,23.3231,23.3051,23.2877,23.271,23.2551,23.2399,23.2255,23.2118,23.1989,23.1869,23.1756,23.1652,23.1555,23.1468,23.1389,23.1318,23.1256,23.1203,23.1159,23.1123,23.1097,23.1079,23.107,23.107
