20,20.0381,20.0763,20.1144,20.1525,20.1906,20.2287,20.2667,20.3047,20.3427,20.3807,20.4186,20.4565,20.4943,20.5321,20.5698,20.6074,20.645,20.6825,20.72,20.7574,20.7947,20.8319,20.869,20.906,20.943,20.9798,21.0165,21.0531,21.0896,21.126,21.1622,21.1983,21.2343,21.2701,21.3058,21.3414,21.3768,21.412,21.4471,21.482,21.5167,21.5512,21.5856,21.6198,21.6537,21.6875,21.7211,21.7544,21.7876,21.8205,21.8532,21.8856,21.9178,21.9498,21.9815,22.013,22.0442,22.0751,22.1058,22.1362,22.1663,22.1961,22.2256,22.2549,22.2838,22.3124,22.3407,22.3686,22.3963,22.4235,22.4505,22.4771,22.5034,22.5293,22.5548,22.5799,22.6047,22.6291,22.6532,22.6768,22.7,22.7229,22.7453,22.7673,22.7889,22.81,22.8308,22.8511,22.871,22.8904,22.9094,22.9279,22.9459,22.9636,22.9807,22.9974,23.0136,23.0293,23.0445,23.0592,23.0735,23.0872,23.1005,23.1133,23.1255,23.1373,23.1485,23.1592,23.1694,23.1791,23.1882,23.1969,23.205,23.2126,23.2196,23.2261,23.2321,23.2375,23.2424,23.2468,23.2506,23.2538,23.2566,23.2587,23.2604,23.2615,23.262,23.262,23.2615,23.2604,23.2587,23.2566,23.2538,23.2506,23.2468,23.2424,23.2375,23.2321,23.2261,23.2196,23.2126,23.205,23.1969,23.1882,23.1791,23.1694,23.1592,23.1485,23.1373,23.1255,23.1133,23.1005,23.0872,23.0735,23.0592,23.0445,23.0293,23.0136,22.9974,22.9807,22.9636,22.9459,22.9279,22.9094,22.8904,22.871,22.8511,22.8308,22.81,22.7889,22.7673,22.7453,22.7229,22.7,22.6768,22.6532,22.6291,22.6047,22.5799,22.5548,22.5293,22.5034,22.4771,22.4505,22.4235,22.3963,22.3686,22.3407,22.3124,22.2838,22.2549,22.2256,22.1961,22.1663,22.1362,22.1058,22.0751,22.0442,22.013,21.9815,21.9498,21.9178,21.8856,21.8532,21.8205,21.7876,21.7544,21.7211,21.6875,21.6537,21.6198,21.5856,21.5512,21.5167,21.482,21.4471,21.412,21.3768,21.3414,21.3058,21.2701,21.2343,21.1983,21.1622,21.126,21.0896,21.0531,21.0165,20.9798,20.943,20.906,20.869,20.8319,20.7947,20.7574,20.72,20.6825,20.645,20.6074,20.5698,20.5321,20.4943,20.4565,20.4186,20.3807,20.3427,20.3047,20.2667,20.2287,20.1906,20.1525,20.1144,20.0763,20.0381,20
20,20.0373,20.0745,20.1118,20.149,20.1862,20.2234,20.2606,20.2977,20.3349,20.372,20.409,20.446,20.483,20.5199,20.5567,20.5935,20.6303,20.6669,20.7035,20.74,20.7765,20.8128,20.8491,20.8853,20.9214,20.9573,20.9932,21.029,21.0646,21.1002,21.1356,21.1709,21.206,21.2411,21.2759,21.3107,21.3452,21.3797,21.4139,21.448,21.482,21.5157,21.5493,21.5827,21.6159,21.6489,21.6817,21.7143,21.7466,21.7788,21.8107,21.8424,21.8739,21.9052,21.9362,21.9669,21.9974,22.0276,22.0576,22.0873,22.1167,22.1458,22.1747,22.2032,22.2315,22.2594,22.2871,22.3144,22.3414,22.3681,22.3944,22.4204,22.446,22.4714,22.4963,22.5209,22.5451,22.569,22.5924,22.6155,22.6382,22.6605,22.6824,22.7039,22.725,22.7457,22.766,22.7858,22.8052,22.8242,22.8428,22.8609,22.8785,22.8957,22.9125,22.9287,22.9446,22.9599,22.9748,22.9892,23.0031,23.0166,23.0295,23.042,23.054,23.0654,23.0764,23.0869,23.0969,23.1063,23.1153,23.1237,23.1316,23.139,23.1459,23.1522,23.1581,23.1634,23.1682,23.1724,23.1761,23.1793,23.182,23.1841,23.1857,23.1868,23.1873,23.1873,23.1868,23.1857,23.1841,23.182,23.1793,23.1761,23.1724,23.1682,23.1634,23.1581,23.1522,23.1459,23.139,23.1316,23.1237,23.1153,23.1063,23.0969,23.0869,23.0764,23.0654,23.054,23.042,23.0295,23.0166,23.0031,22.9892,22.9748,22.9599,22.9446,22.9287,22.9125,22.8957,22.8785,22.8609,22.8428,22.8242,22.8052,22.7858,22.766,22.7457,22.725,22.7039,22.6824,22.6605,22.6382,22.6155,22.5924,22.569,22.5451,22.5209,22.4963,22.4714,22.446,22.4204,22.3944,22.3681,22.3414,22.3144,22.2871,22.2594,22.2315,22.2032,22.1747,22.1458,22.1167,22.0873,22.0576,22.0276,21.9974,21.9669,21.9362,21.9052,21.8739,21.8424,21.8107,21.7788,21.7466,21.7143,21.6817,21.6489,21.6159,21.5827,21.5493,21.5157,21.482,21.448,21.4139,21.3797,21.3452,21.3107,21.2759,21.2411,21.206,21.1709,21.1356,21.1002,21.0646,21.029,20.9932,20.9573,20.9214,20.8853,20.8491,20.8128,20.7765,20.74,20.7035,20.6669,20.6303,20.5935,20.5567,20.5199,20.483,20.446,20.409,20.372,20.3349,20.2977,20.2606,20.2234,20.1862,20.149,20.1118,20.0745,20.0373,20
20,20.0364,20.0728,20.1091,20.1455,20.1818,20.2182,20.2545,20.2907,20.327,20.3632,20.3994,20.4355,20.4716,20.5076,20.5436,20.5795,20.6154,20.6512,20.6869,20.7226,20.7582,20.7937,20.8291,20.8644,20.8997,20.9348,20.9698,21.0048,21.0396,21.0743,21.1089,21.1433,21.1776,21.2118,21.2459,21.2798,21.3136,21.3472,21.3806,21.4139,21.4471,21.48,21.5128,21.5454,21.5778,21.61,21.6421,21.6739,21.7055,21.7369,21.7681,21.7991,21.8298,21.8603,21.8906,21.9206,21.9504,21.9799,22.0092,22.0381,22.0669,22.0953,22.1235,22.1514,22.1789,22.2062,22.2332,22.2599,22.2863,22.3123,22.338,22.3634,22.3884,22.4132,22.4375,22.4615,22.4852,22.5085,22.5314,22.5539,22.5761,22.5979,22.6193,22.6403,22.6609,22.6811,22.7008,22.7202,22.7392,22.7577,22.7758,22.7935,22.8107,22.8275,22.8439,22.8598,22.8752,22.8902,22.9048,22.9188,22.9324,22.9455,22.9582,22.9704,22.9821,22.9933,23.004,23.0142,23.0239,23.0332,23.0419,23.0501,23.0579,23.0651,23.0718,23.078,23.0837,23.0889,23.0936,23.0977,23.1014,23.1045,23.1071,23.1092,23.1107,23.1118,23.1123,23.1123,23.1118,23.1107,23.1092,23.1071,23.1045,23.1014,23.0977,23.0936,23.0889,23.0837,23.078,23.0718,23.0651,23.0579,23.0501,23.0419,23.0332,23.0239,23.0142,23.004,22.9933,22.9821,22.9704,22.9582,22.9455,22.9324,22.9188,22.9048,22.8902,22.8752,22.8598,22.8439,22.8275,22.8107,22.7935,22.7758,22.7577,22.7392,22.7202,22.7008,22.6811,22.6609,22.6403,22.6193,22.5979,22.5761,22.5539,22.5314,22.5085,22.4852,22.4615,22.4375,22.4132,22.3884,22.3634,22.338,22.3123,22.2863,22.2599,22.2332,22.2062,22.1789,22.1514,22.1235,22.0953,22.0669,22.0381,22.0092,21.9799,21.9504,21.9206,21.8906,21.8603,21.8298,21.7991,21.7681,21.7369,21.7055,21.6739,21.6421,21.61,21.5778,21.5454,21.5128,21.48,21.4471,21.4139,21.3806,21.3472,21.3136,21.2798,21.2459,21.2118,21.1776,21.1433,21.1089,21.0743,21.0396,21.0048,20.9698,20.9348,20.8997,20.8644,20.8291,20.7937,20.7582,20.7226,20.6869,20.6512,20.6154,20.5795,20.5436,20.5076,20.4716,20.4355,20.3994,20.3632,20.327,20.2907,20.2545,20.2182,20.1818,20.1455,20.1091,20.0728,20.0364,20
20,20.0355,20.071,20.1065,20.142,20.1774,20.2129,20.2483,20.2837,20.3191,20.3544,20.3897,20.425,20.4602,20.4953,20.5304,20.5655,20.6005,20.6354,20.6703,20.7051,20.7398,20.7745,20.809,20.8435,20.8779,20.9122,20.9463,20.9804,21.0144,21.0482,21.082,21.1156,21.1491,21.1825,21.2157,21.2488,21.2817,21.3145,21.3472,21.3797,21.412,21.4442,21.4761,21.508,21.5396,21.571,21.6023,21.6333,21.6642,21.6948,21.7253,21.7555,21.7855,21.8152,21.8448,21.8741,21.9031,21.9319,21.9605,21.9888,22.0168,22.0445,22.072,22.0992,22.1261,22.1528,22.1791,22.2051,22.2309,22.2563,22.2814,22.3061,22.3306,22.3547,22.3784,22.4019,22.425,22.4477,22.47,22.492,22.5137,22.5349,22.5558,22.5763,22.5964,22.6161,22.6354,22.6543,22.6728,22.6909,22.7086,22.7258,22.7426,22.759,22.775,22.7905,22.8056,22.8202,22.8344,22.8481,22.8614,22.8742,22.8865,22.8984,22.9098,22.9207,22.9312,22.9412,22.9507,22.9597,22.9682,22.9762,22.9838,22.9908,22.9974,23.0034,23.009,23.0141,23.0186,23.0227,23.0262,23.0293,23.0318,23.0338,23.0354,23.0364,23.0369,23.0369,23.0364,23.0354,23.0338,23.0318,23.0293,23.0262,23.0227,23.0186,23.0141,23.009,23.0034,22.9974,22.9908,22.9838,22.9762,22.9682,22.9597,22.9507,22.9412,22.9312,22.9207,22.9098,22.8984,22.8865,22.8742,22.8614,22.8481,22.8344,22.8202,22.8056,22.7905,22.775,22.759,22.7426,22.7258,22.7086,22.6909,22.6728,22.6543,22.6354,22.6161,22.5964,22.5763,22.5558,22.5349,22.5137,22.492,22.47,22.4477,22.425,22.4019,22.3784,22.3547,22.3306,22.3061,22.2814,22.2563,22.2309,22.2051,22.1791,22.1528,22.1261,22.0992,22.072,22.0445,22.0168,21.9888,21.9605,21.9319,21.9031,21.8741,21.8448,21.8152,21.7855,21.7555,21.7253,21.6948,21.6642,21.6333,21.6023,21.571,21.5396,21.508,21.4761,21.4442,21.412,21.3797,21.3472,21.3145,21.2817,21.2488,21.2157,21.1825,21.1491,21.1156,21.082,21.0482,21.0144,20.9804,20.9463,20.9122,20.8779,20.8435,20.809,20.7745,20.7398,20.7051,20.6703,20.6354,20.6005,20.5655,20.5304,20.4953,20.4602,20.425,20.3897,20.3544,20.3191,20.2837,20.2483,20.2129,20.1774,20.142,20.1065,20.071,20.0355,20
20,20.0346,20.0692,20.1038,20.1384,20.173,20.2076,20.2421,20.2766,20.3111,20.3456,20.38,20.4143,20.4487,20.483,20.5172,20.5514,20.5855,20.6196,20.6536,20.6875,20.7214,20.7551,20.7888,20.8224,20.856,20.8894,20.9227,20.956,20.9891,21.0221,21.055,21.0878,21.1204,21.153,21.1854,21.2176,21.2498,21.2817,21.3136,21.3452,21.3768,21.4081,21.4393,21.4703,21.5012,21.5318,21.5623,21.5926,21.6227,21.6525,21.6822,21.7117,21.7409,21.7699,21.7987,21.8273,21.8556,21.8837,21.9115,21.9391,21.9665,21.9935,22.0203,22.0469,22.0731,22.0991,22.1247,22.1501,22.1752,22.2,22.2244,22.2486,22.2724,22.2959,22.3191,22.3419,22.3644,22.3866,22.4084,22.4299,22.4509,22.4717,22.492,22.512,22.5316,22.5508,22.5696,22.5881,22.6061,22.6237,22.641,22.6578,22.6742,22.6902,22.7057,22.7209,22.7356,22.7498,22.7636,22.777,22.79,22.8025,22.8145,22.8261,22.8372,22.8479,22.8581,22.8678,22.877,22.8858,22.8941,22.902,22.9093,22.9162,22.9226,22.9285,22.9339,22.9389,22.9433,22.9473,22.9507,22.9537,22.9562,22.9581,22.9596,22.9606,22.9611,22.9611,22.9606,22.9596,22.9581,22.9562,22.9537,22.9507,22.9473,22.9433,22.9389,22.9339,22.9285,22.9226,22.9162,22.9093,22.902,22.8941,22.8858,22.877,22.8678,22.8581,22.8479,22.8372,22.8261,22.8145,22.8025,22.79,22.777,22.7636,22.7498,22.7356,22.7209,22.7057,22.6902,22.6742,22.6578,22.641,22.6237,22.6061,22.5881,22.5696,22.5508,22.5316,22.512,22.492,22.4717,22.4509,22.4299,22.4084,22.3866,22.3644,22.3419,22.3191,22.2959,22.2724,22.2486,22.2244,22.2,22.1752,22.1501,22.1247,22.0991,22.0731,22.0469,22.0203,21.9935,21.9665,21.9391,21.9115,21.8837,21.8556,21.8273,21.7987,21.7699,21.7409,21.7117,21.6822,21.6525,21.6227,21.5926,21.5623,21.5318,21.5012,21.4703,21.4393,21.4081,21.3768,21.3452,21.3136,21.2817,21.2498,21.2176,21.1854,21.153,21.1204,21.0878,21.055,21.0221,20.9891,20.956,20.9227,20.8894,20.856,20.8224,20.7888,20.7551,20.7214,20.6875,20.6536,20.6196,20.5855,20.5514,20.5172,20.483,20.4487,20.4143,20.38,20.3456,20.3111,20.2766,20.2421,20.2076,20.173,20.1384,20.1038,20.0692,20.0346,20
20,20.0337,20.0674,20.1012,20.1349,20.1686,20.2022,20.2359,20.2695,20.3031,20.3367,20.3702,20.4037,20.4371,20.4706,20.5039,20.5372,20.5705,20.6037,20.6368,20.6698,20.7028,20.7357,20.7686,20.8013,20.834,20.8665,20.899,20.9314,20.9637,20.9958,21.0279,21.0598,21.0916,21.1233,21.1549,21.1863,21.2176,21.2488,21.2798,21.3107,21.3414,21.3719,21.4023,21.4325,21.4626,21.4924,21.5221,21.5516,21.5809,21.6101,21.639,21.6677,21.6962,21.7244,21.7525,21.7803,21.8079,21.8353,21.8624,21.8893,21.9159,21.9423,21.9684,21.9942,22.0198,22.0451,22.0701,22.0948,22.1193,22.1434,22.1673,22.1908,22.214,22.2369,22.2595,22.2817,22.3037,22.3253,22.3465,22.3674,22.3879,22.4081,22.428,22.4474,22.4665,22.4853,22.5036,22.5216,22.5391,22.5563,22.5731,22.5895,22.6055,22.621,22.6362,22.6509,22.6652,22.6791,22.6926,22.7057,22.7183,22.7304,22.7422,22.7534,22.7643,22.7747,22.7846,22.7941,22.8031,22.8117,22.8198,22.8274,22.8346,22.8412,22.8475,22.8532,22.8585,22.8633,22.8676,22.8715,22.8749,22.8778,22.8802,22.8821,22.8835,22.8845,22.885,22.885,22.8845,22.8835,22.8821,22.8802,22.8778,22.8749,22.8715,22.8676,22.8633,22.8585,22.8532,22.8475,22.8412,22.8346,22.8274,22.8198,22.8117,22.8031,22.7941,22.7846,22.7747,22.7643,22.7534,22.7422,22.7304,22.7183,22.7057,22.6926,22.6791,22.6652,22.6509,22.6362,22.621,22.6055,22.5895,22.5731,22.5563,22.5391,22.5216,22.5036,22.4853,22.4665,22.4474,22.428,22.4081,22.3879,22.3674,22.3465,22.3253,22.3037,22.2817,22.2595,22.2369,22.214,22.1908,22.1673,22.1434,22.1193,22.0948,22.0701,22.0451,22.0198,21.9942,21.9684,21.9423,21.9159,21.8893,21.8624,21.8353,21.8079,21.7803,21.7525,21.7244,21.6962,21.6677,21.639,21.6101,21.5809,21.5516,21.5221,21.4924,21.4626,21.4325,21.4023,21.3719,21.3414,21.3107,21.2798,21.2488,21.2176,21.1863,21.1549,21.1233,21.0916,21.0598,21.0279,20.9958,20.9637,20.9314,20.899,20.8665,20.834,20.8013,20.7686,20.7357,20.7028,20.6698,20.6368,20.6037,20.5705,20.5372,20.5039,20.4706,20.4371,20.4037,20.3702,20.3367,20.3031,20.2695,20.2359,20.2022,20.1686,20.1349,20.1012,20.0674,20.0337,20
20,20.0328,20.0657,20.0985,20.1313,20.1641,20.1969,20.2296,20.2624,20.2951,20.3277,20.3604,20.393,20.4256,20.4581,20.4906,20.523,20.5553,20.5877,20.6199,20.6521,20.6842,20.7162,20.7482,20.7801,20.8119,20.8436,20.8752,20.9067,20.9381,20.9694,21.0006,21.0317,21.0627,21.0936,21.1243,21.1549,21.1854,21.2157,21.2459,21.2759,21.3058,21.3356,21.3652,21.3946,21.4238,21.4529,21.4818,21.5105,21.539,21.5674,21.5955,21.6235,21.6512,21.6787,21.7061,21.7332,21.76,21.7867,21.8131,21.8392,21.8651,21.8908,21.9162,21.9414,21.9663,21.9909,22.0153,22.0393,22.0631,22.0866,22.1098,22.1327,22.1553,22.1776,22.1996,22.2213,22.2426,22.2636,22.2843,22.3047,22.3247,22.3443,22.3636,22.3826,22.4012,22.4194,22.4373,22.4547,22.4718,22.4886,22.5049,22.5209,22.5364,22.5516,22.5663,22.5807,22.5946,22.6082,22.6213,22.634,22.6462,22.6581,22.6695,22.6805,22.691,22.7011,22.7108,22.72,22.7288,22.7372,22.745,22.7525,22.7594,22.766,22.772,22.7776,22.7828,22.7874,22.7917,22.7954,22.7987,22.8015,22.8039,22.8057,22.8071,22.8081,22.8086,22.8086,22.8081,22.8071,22.8057,22.8039,22.8015,22.7987,22.7954,22.7917,22.7874,22.7828,22.7776,22.772,22.766,22.7594,22.7525,22.745,22.7372,22.7288,22.72,22.7108,22.7011,22.691,22.6805,22.6695,22.6581,22.6462,22.634,22.6213,22.6082,22.5946,22.5807,22.5663,22.5516,22.5364,22.5209,22.5049,22.4886,22.4718,22.4547,22.4373,22.4194,22.4012,22.3826,22.3636,22.3443,22.3247,22.3047,22.2843,22.2636,22.2426,22.2213,22.1996,22.1776,22.1553,22.1327,22.1098,22.0866,22.0631,22.0393,22.0153,21.9909,21.9663,21.9414,21.9162,21.8908,21.8651,21.8392,21.8131,21.7867,21.76,21.7332,21.7061,21.6787,21.6512,21.6235,21.5955,21.5674,21.539,21.5105,21.4818,21.4529,21.4238,21.3946,21.3652,21.3356,21.3058,21.2759,21.2459,21.2157,21.1854,21.1549,21.1243,21.0936,21.0627,21.0317,21.0006,20.9694,20.9381,20.9067,20.8752,20.8436,20.8119,20.7801,20.7482,20.7162,20.6842,20.6521,20.6199,20.5877,20.5553,20.523,20.4906,20.4581,20.4256,20.393,20.3604,20.3277,20.2951,20.2624,20.2296,20.1969,20.1641,20.1313,20.0985,20.0657,20.0328,20
20,20.0319,20.0639,20.0958,20.1277,20.1596,20.1915,20.2233,20.2552,20.287,20.3188,20.3505,20.3823,20.4139,20.4456,20.4772,20.5087,20.5402,20.5716,20.603,20.6343,20.6655,20.6967,20.7277,20.7587,20.7897,20.8205,20.8513,20.8819,20.9125,20.9429,20.9733,21.0035,21.0337,21.0637,21.0936,21.1233,21.153,21.1825,21.2118,21.2411,21.2701,21.2991,21.3278,21.3565,21.3849,21.4132,21.4413,21.4692,21.497,21.5245,21.5519,21.5791,21.6061,21.6329,21.6594,21.6858,21.7119,21.7378,21.7635,21.789,21.8142,21.8391,21.8639,21.8883,21.9125,21.9365,21.9602,21.9836,22.0067,22.0296,22.0522,22.0744,22.0964,22.1181,22.1395,22.1606,22.1813,22.2018,22.2219,22.2417,22.2611,22.2803,22.299,22.3175,22.3355,22.3533,22.3706,22.3876,22.4043,22.4206,22.4364,22.452,22.4671,22.4818,22.4962,22.5101,22.5237,22.5369,22.5496,22.562,22.5739,22.5854,22.5965,22.6072,22.6175,22.6273,22.6367,22.6457,22.6542,22.6623,22.67,22.6772,22.684,22.6904,22.6963,22.7017,22.7067,22.7113,22.7154,22.719,22.7222,22.7249,22.7272,22.729,22.7304,22.7313,22.7318,22.7318,22.7313,22.7304,22.729,22.7272,22.7249,22.7222,22.719,22.7154,22.7113,22.7067,22.7017,22.6963,22.6904,22.684,22.6772,22.67,22.6623,22.6542,22.6457,22.6367,22.6273,22.6175,22.6072,22.5965,22.5854,22.5739,22.562,22.5496,22.5369,22.5237,22.5101,22.4962,22.4818,22.4671,22.452,22.4364,22.4206,22.4043,22.3876,22.3706,22.3533,22.3355,22.3175,22.299,22.2803,22.2611,22.2417,22.2219,22.2018,22.1813,22.1606,22.1395,22.1181,22.0964,22.0744,22.0522,22.0296,22.0067,21.9836,21.9602,21.9365,21.9125,21.8883,21.8639,21.8391,21.8142,21.789,21.7635,21.7378,21.7119,21.6858,21.6594,21.6329,21.6061,21.5791,21.5519,21.5245,21.497,21.4692,21.4413,21.4132,21.3849,21.3565,21.3278,21.2991,21.2701,21.2411,21.2118,21.1825,21.153,21.1233,21.0936,21.0637,21.0337,21.0035,20.9733,20.9429,20.9125,20.8819,20.8513,20.8205,20.7897,20.7587,20.7277,20.6967,20.6655,20.6343,20.603,20.5716,20.5402,20.5087,20.4772,20.4456,20.4139,20.3823,20.3505,20.3188,20.287,20.2552,20.2233,20.1915,20.1596,20.1277,20.0958,20.0639,20.0319,20
20,20.031,20.0621,20.0931,20.1241,20.1551,20.1861,20.217,20.248,20.2789,20.3098,20.3406,20.3715,20.4023,20.433,20.4637,20.4943,20.5249,20.5555,20.5859,20.6164,20.6467,20.677,20.7072,20.7373,20.7674,20.7974,20.8272,20.857,20.8867,20.9163,20.9458,20.9752,21.0045,21.0337,21.0627,21.0916,21.1204,21.1491,21.1776,21.206,21.2343,21.2624,21.2904,21.3182,21.3458,21.3733,21.4006,21.4278,21.4547,21.4815,21.5081,21.5345,21.5608,21.5868,21.6126,21.6382,21.6636,21.6888,21.7137,21.7385,21.763,21.7872,21.8113,21.835,21.8586,21.8819,21.9049,21.9276,21.9501,21.9723,21.9943,22.0159,22.0373,22.0584,22.0791,22.0996,22.1198,22.1396,22.1592,22.1784,22.1973,22.2159,22.2342,22.2521,22.2696,22.2869,22.3038,22.3203,22.3364,22.3523,22.3677,22.3828,22.3975,22.4118,22.4258,22.4393,22.4525,22.4653,22.4777,22.4897,22.5013,22.5125,22.5233,22.5337,22.5436,22.5532,22.5623,22.571,22.5793,22.5872,22.5947,22.6017,22.6083,22.6145,22.6202,22.6255,22.6303,22.6348,22.6387,22.6423,22.6454,22.6481,22.6503,22.6521,22.6534,22.6543,22.6547,22.6547,22.6543,22.6534,22.6521,22.6503,22.6481,22.6454,22.6423,22.6387,22.6348,22.6303,22.6255,22.6202,22.6145,22.6083,22.6017,22.5947,22.5872,22.5793,22.571,22.5623,22.5532,22.5436,22.5337,22.5233,22.5125,22.5013,22.4897,22.4777,22.4653,22.4525,22.4393,22.4258,22.4118,22.3975,22.3828,22.3677,22.3523,22.3364,22.3203,22.3038,22.2869,22.2696,22.2521,22.2342,22.2159,22.1973,22.1784,22.1592,22.1396,22.1198,22.0996,22.0791,22.0584,22.0373,22.0159,21.9943,21.9723,21.9501,21.9276,21.9049,21.8819,21.8586,21.835,21.8113,21.7872,21.763,21.7385,21.7137,21.6888,21.6636,21.6382,21.6126,21.5868,21.5608,21.5345,21.5081,21.4815,21.4547,21.4278,21.4006,21.3733,21.3458,21.3182,21.2904,21.2624,21.2343,21.206,21.1776,21.1491,21.1204,21.0916,21.0627,21.0337,21.0045,20.9752,20.9458,20.9163,20.8867,20.857,20.8272,20.7974,20.7674,20.7373,20.7072,20.677,20.6467,20.6164,20.5859,20.5555,20.5249,20.4943,20.4637,20.433,20.4023,20.3715,20.3406,20.3098,20.2789,20.248,20.217,20.1861,20.1551,20.1241,20.0931,20.0621,20.031,20
20,20.0301,20.0603,20.0904,20.1205,20.1506,20.1807,20.2107,20.2408,20.2708,20.3008,20.3307,20.3606,20.3905,20.4204,20.4502,20.4799,20.5096,20.5393,20.5689,20.5984,20.6279,20.6573,20.6866,20.7158,20.745,20.7741,20.8031,20.832,20.8609,20.8896,20.9183,20.9468,20.9752,21.0035,21.0317,21.0598,21.0878,21.1156,21.1433,21.1709,21.1983,21.2256,21.2528,21.2798,21.3066,21.3333,21.3598,21.3862,21.4123,21.4383,21.4642,21.4898,21.5153,21.5405,21.5656,21.5905,21.6151,21.6396,21.6638,21.6878,21.7116,21.7351,21.7585,21.7816,21.8044,21.827,21.8493,21.8714,21.8933,21.9148,21.9361,21.9572,21.9779,21.9984,22.0185,22.0384,22.058,22.0773,22.0963,22.1149,22.1333,22.1513,22.169,22.1864,22.2035,22.2202,22.2366,22.2526,22.2683,22.2837,22.2987,22.3133,22.3276,22.3415,22.3551,22.3682,22.381,22.3934,22.4055,22.4171,22.4284,22.4392,22.4497,22.4598,22.4695,22.4788,22.4876,22.4961,22.5042,22.5118,22.5191,22.5259,22.5323,22.5383,22.5438,22.549,22.5537,22.558,22.5618,22.5653,22.5683,22.5709,22.573,22.5748,22.576,22.5769,22.5773,22.5773,22.5769,22.576,22.5748,22.573,22.5709,22.5683,22.5653,22.5618,22.558,22.5537,22.549,22.5438,22.5383,22.5323,22.5259,22.5191,22.5118,22.5042,22.4961,22.4876,22.4788,22.4695,22.4598,22.4497,22.4392,22.4284,22.4171,22.4055,22.3934,22.381,22.3682,22.3551,22.3415,22.3276,22.3133,22.2987,22.2837,22.2683,22.2526,22.2366,22.2202,22.2035,22.1864,22.169,22.1513,22.1333,22.1149,22.0963,22.0773,22.058,22.0384,22.0185,21.9984,21.9779,21.9572,21.9361,21.9148,21.8933,21.8714,21.8493,21.827,21.8044,21.7816,21.7585,21.7351,21.7116,21.6878,21.6638,21.6396,21.6151,21.5905,21.5656,21.5405,21.5153,21.4898,21.4642,21.4383,21.4123,21.3862,21.3598,21.3333,21.3066,21.2798,21.2528,21.2256,21.1983,21.1709,21.1433,21.1156,21.0878,21.0598,21.0317,21.0035,20.9752,20.9468,20.9183,20.8896,20.8609,20.832,20.8031,20.7741,20.745,20.7158,20.6866,20.6573,20.6279,20.5984,20.5689,20.5393,20.5096,20.4799,20.4502,20.4204,20.3905,20.3606,20.3307,20.3008,20.2708,20.2408,20.2107,20.1807,20.1506,20.1205,20.0904,20.0603,20.0301,20
20,20.0292,20.0584,20.0876,20.1168,20.146,20.1752,20.2044,20.2335,20.2626,20.2917,20.3208,20.3498,20.3788,20.4077,20.4366,20.4655,20.4943,20.523,20.5517,20.5804,20.6089,20.6375,20.6659,20.6943,20.7226,20.7508,20.7789,20.807,20.8349,20.8628,20.8906,20.9183,20.9458,20.9733,21.0006,21.0279,21.055,21.082,21.1089,21.1356,21.1622,21.1887,21.215,21.2412,21.2672,21.2931,21.3188,21.3444,21.3698,21.395,21.42,21.4449,21.4696,21.4941,21.5184,21.5425,21.5664,21.5902,21.6137,21.6369,21.66,21.6829,21.7055,21.7279,21.75,21.7719,21.7936,21.815,21.8362,21.8571,21.8778,21.8982,21.9183,21.9381,21.9577,21.977,21.996,22.0147,22.0331,22.0512,22.069,22.0865,22.1037,22.1205,22.1371,22.1533,22.1692,22.1848,22.2,22.2149,22.2294,22.2436,22.2575,22.2709,22.2841,22.2969,22.3093,22.3213,22.333,22.3443,22.3552,22.3657,22.3759,22.3857,22.3951,22.4041,22.4127,22.4209,22.4287,22.4361,22.4431,22.4498,22.456,22.4618,22.4672,22.4722,22.4767,22.4809,22.4846,22.488,22.4909,22.4934,22.4955,22.4972,22.4984,22.4993,22.4997,22.4997,22.4993,22.4984,22.4972,22.4955,22.4934,22.4909,22.488,22.4846,22.4809,22.4767,22.4722,22.4672,22.4618,22.456,22.4498,22.4431,22.4361,22.4287,22.4209,22.4127,22.4041,22.3951,22.3857,22.3759,22.3657,22.3552,22.3443,22.333,22.3213,22.3093,22.2969,22.2841,22.2709,22.2575,22.2436,22.2294,22.2149,22.2,22.1848,22.1692,22.1533,22.1371,22.1205,22.1037,22.0865,22.069,22.0512,22.0331,22.0147,21.996,21.977,21.9577,21.9381,21.9183,21.8982,21.8778,21.8571,21.8362,21.815,21.7936,21.7719,21.75,21.7279,21.7055,21.6829,21.66,21.6369,21.6137,21.5902,21.5664,21.5425,21.5184,21.4941,21.4696,21.4449,21.42,21.395,21.3698,21.3444,21.3188,21.2931,21.2672,21.2412,21.215,21.1887,21.1622,21.1356,21.1089,21.082,21.055,21.0279,21.0006,20.9733,20.9458,20.9183,20.8906,20.8628,20.8349,20.807,20.7789,20.7508,20.7226,20.6943,20.6659,20.6375,20.6089,20.5804,20.5517,20.523,20.4943,20.4655,20.4366,20.4077,20.3788,20.3498,20.3208,20.2917,20.2626,20.2335,20.2044,20.1752,20.146,20.1168,20.0876,20.0584,20.0292,20
